filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,13,2000,7.154443e-10,2000,7.154443e-10,301,1.0767436714999996e-10,99,3.541449284999999e-11,19,6.796720850000001e-12,13,4.65038795e-12,9,3.21949935e-12,9,3.21949935e-12,9,3.21949935e-12,9,3.21949935e-12,9,3.21949935e-12,9,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,13,2000,5.1366726e-10,2000,5.1366726e-10,682,1.7516053566000002e-10,183,4.7000554290000006e-11,45,1.1557513349999996e-11,41,1.053017883e-11,41,1.053017883e-11,38,9.759677939999996e-12,37,9.502844309999996e-12,36,9.246010679999995e-12,36,9.246010679999995e-12,36,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,14,2000,7.8169968e-10,2000,7.8169968e-10,68,2.657778912e-11,21,8.207846640000001e-12,6,2.3450990400000003e-12,5,1.9542492000000004e-12,3,1.1725495200000002e-12,3,1.1725495200000002e-12,3,1.1725495200000002e-12,3,1.1725495200000002e-12,3,1.1725495200000002e-12,3,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,14,2000,7.07152079999999e-10,2000,7.07152079999999e-10,304,1.0748711615999998e-10,87,3.076111547999999e-11,18,6.36436872e-12,15,5.303640599999999e-12,10,3.5357604e-12,10,3.5357604e-12,10,3.5357604e-12,10,3.5357604e-12,10,3.5357604e-12,10,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,14,2000,5.1708908e-10,2000,5.1708908e-10,657,1.6986376278e-10,189,4.8864918059999993e-11,54,1.3961405159999996e-11,42,1.0858870679999998e-11,38,9.824692519999995e-12,37,9.566147979999996e-12,37,9.566147979999996e-12,37,9.566147979999996e-12,37,9.566147979999996e-12,37,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,15,2000,7.853416e-10,2000,7.853416e-10,60,2.3560247999999992e-11,25,9.81677e-12,9,3.5340372e-12,6,2.3560248e-12,4,1.5706832e-12,4,1.5706832e-12,4,1.5706832e-12,4,1.5706832e-12,4,1.5706832e-12,4,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,15,2000,7.12060679999999e-10,2000,7.12060679999999e-10,312,1.1108146608e-10,74,2.6346245160000007e-11,18,6.40854612e-12,15,5.3404551e-12,13,4.62839442e-12,13,4.62839442e-12,13,4.62839442e-12,13,4.62839442e-12,13,4.62839442e-12,13,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,15,2000,5.180764800000002e-10,2000,5.180764800000002e-10,682,1.7666407968000003e-10,165,4.2741309600000006e-11,40,1.03615296e-11,36,9.325376640000002e-12,31,8.030185440000003e-12,31,8.030185440000003e-12,31,8.030185440000003e-12,31,8.030185440000003e-12,31,8.030185440000003e-12,31,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,2,2000,7.8517732e-10,2000,7.8517732e-10,70,2.748120620000001e-11,19,7.45918454e-12,4,1.57035464e-12,4,1.57035464e-12,3,1.17776598e-12,3,1.17776598e-12,3,1.17776598e-12,3,1.17776598e-12,3,1.17776598e-12,3,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,2,2000,7.093235799999993e-10,2000,7.093235799999993e-10,327,1.1597440533000004e-10,104,3.688482616e-11,25,8.866544750000001e-12,22,7.80255938e-12,13,4.61060327e-12,13,4.61060327e-12,13,4.61060327e-12,13,4.61060327e-12,13,4.61060327e-12,13,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,2,2000,5.167866200000001e-10,2000,5.167866200000001e-10,721,1.8630157651e-10,167,4.315168277000001e-11,42,1.0852519020000004e-11,37,9.560552470000004e-12,31,8.010192610000004e-12,30,7.751799300000004e-12,30,7.751799300000004e-12,30,7.751799300000004e-12,30,7.751799300000004e-12,30,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,3,2000,7.828945e-10,2000,7.828945e-10,69,2.7009860250000007e-11,28,1.0960523000000002e-11,7,2.74013075e-12,5,1.95723625e-12,3,1.1743417500000002e-12,3,1.1743417500000002e-12,3,1.1743417500000002e-12,3,1.1743417500000002e-12,3,1.1743417500000002e-12,3,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,3,2000,7.11041199999999e-10,2000,7.11041199999999e-10,332,1.180328392e-10,96,3.41299776e-11,23,8.176973799999999e-12,18,6.3993708e-12,10,3.555206e-12,9,3.1996854e-12,9,3.1996854e-12,9,3.1996854e-12,9,3.1996854e-12,9,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,3,2000,5.161444200000002e-10,2000,5.161444200000002e-10,697,1.7987633037000003e-10,200,5.1614442000000015e-11,54,1.3935899339999999e-11,45,1.161324945e-11,41,1.0580960610000002e-11,41,1.0580960610000002e-11,41,1.0580960610000002e-11,41,1.0580960610000002e-11,41,1.0580960610000002e-11,41,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,4,2000,7.85746359999999e-10,2000,7.85746359999999e-10,62,2.435813716e-11,30,1.1786195399999998e-11,11,4.321604979999999e-12,7,2.7501122599999992e-12,6,2.35723908e-12,6,2.35723908e-12,6,2.35723908e-12,6,2.35723908e-12,6,2.35723908e-12,6,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,4,2000,7.1391438e-10,2000,7.1391438e-10,344,1.2279327336000003e-10,94,3.355397586000001e-11,24,8.566972560000001e-12,22,7.853058180000002e-12,19,6.782186610000001e-12,19,6.782186610000001e-12,19,6.782186610000001e-12,19,6.782186610000001e-12,19,6.782186610000001e-12,19,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,4,2000,5.1779378e-10,2000,5.1779378e-10,681,1.7630878209e-10,156,4.0387914840000006e-11,44,1.1391463159999995e-11,33,8.543597369999999e-12,28,7.24911292e-12,27,6.99021603e-12,28,7.24911292e-12,27,6.99021603e-12,27,6.99021603e-12,27,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,5,2000,7.823638799999997e-10,2000,7.823638799999997e-10,58,2.2688552520000005e-11,21,8.214820740000001e-12,7,2.7382735800000005e-12,4,1.5647277600000001e-12,2,7.82363880000001e-13,2,7.82363880000001e-13,2,7.82363880000001e-13,2,7.82363880000001e-13,2,7.82363880000001e-13,2,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,5,2000,7.1069176e-10,2000,7.1069176e-10,300,1.06603764e-10,91,3.233647508e-11,22,7.817609360000001e-12,16,5.685534080000001e-12,7,2.487421160000001e-12,6,2.1320752800000007e-12,7,2.487421160000001e-12,6,2.1320752800000007e-12,6,2.1320752800000007e-12,6,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,5,2000,5.131456200000001e-10,2000,5.131456200000001e-10,687,1.7626552047000004e-10,181,4.6439678610000005e-11,47,1.205892207e-11,36,9.23662116e-12,32,8.21032992e-12,32,8.21032992e-12,32,8.21032992e-12,32,8.21032992e-12,32,8.21032992e-12,32,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,6,2000,7.813580200000004e-10,2000,7.813580200000004e-10,72,2.8128888720000005e-11,22,8.594938220000003e-12,7,2.734753070000001e-12,6,2.3440740600000005e-12,3,1.1720370300000005e-12,2,7.813580200000001e-13,3,1.1720370300000005e-12,2,7.813580200000001e-13,2,7.813580200000001e-13,2,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,6,2000,7.0897008e-10,2000,7.0897008e-10,295,1.045730868e-10,95,3.3676078800000005e-11,21,7.444185840000002e-12,19,6.735215760000002e-12,10,3.5448504000000004e-12,9,3.1903653600000005e-12,9,3.1903653600000005e-12,9,3.1903653600000005e-12,9,3.1903653600000005e-12,9,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,6,2000,5.1596392e-10,2000,5.1596392e-10,716,1.8471508336000004e-10,203,5.2370337880000014e-11,45,1.1609188200000002e-11,39,1.0061296440000004e-11,35,9.0293686e-12,35,9.0293686e-12,35,9.0293686e-12,35,9.0293686e-12,35,9.0293686e-12,35,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,7,2000,7.7992892e-10,2000,7.7992892e-10,69,2.690754774000001e-11,32,1.2478862720000002e-11,6,2.3397867600000003e-12,4,1.5598578400000005e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,7,2000,7.079925800000002e-10,2000,7.079925800000002e-10,321,1.1363280909000003e-10,101,3.575362529000001e-11,22,7.787918379999999e-12,19,6.72592951e-12,13,4.6019517700000006e-12,13,4.6019517700000006e-12,13,4.6019517700000006e-12,13,4.6019517700000006e-12,13,4.6019517700000006e-12,13,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,7,2000,5.133946e-10,2000,5.133946e-10,708,1.817416884e-10,194,4.97992762e-11,52,1.3348259600000005e-11,44,1.1294681200000003e-11,37,9.497800100000004e-12,37,9.497800100000004e-12,37,9.497800100000004e-12,37,9.497800100000004e-12,37,9.497800100000004e-12,37,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,8,2000,7.850725800000002e-10,2000,7.850725800000002e-10,76,2.983275804e-11,27,1.0598479830000004e-11,9,3.532826610000001e-12,6,2.3552177400000004e-12,2,7.850725800000001e-13,2,7.850725800000001e-13,2,7.850725800000001e-13,2,7.850725800000001e-13,2,7.850725800000001e-13,2,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,8,2000,7.1064576e-10,2000,7.1064576e-10,297,1.0553089536000002e-10,93,3.304502784e-11,21,7.461780479999999e-12,16,5.685166080000001e-12,11,3.908551680000001e-12,10,3.553228800000001e-12,11,3.908551680000001e-12,10,3.553228800000001e-12,10,3.553228800000001e-12,10,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,8,2000,5.1277456e-10,2000,5.1277456e-10,694,1.7793277232000004e-10,176,4.512416128000001e-11,44,1.128104032e-11,35,8.973554800000001e-12,33,8.46078024e-12,28,7.178843840000002e-12,28,7.178843840000002e-12,27,6.922456560000001e-12,27,6.922456560000001e-12,27,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,3.98e-07,3.4485742507023466e-07,9,2000,7.8655952e-10,2000,7.8655952e-10,71,2.7922862959999995e-11,25,9.831993999999999e-12,7,2.75295832e-12,7,2.75295832e-12,4,1.57311904e-12,4,1.57311904e-12,4,1.57311904e-12,4,1.57311904e-12,4,1.57311904e-12,4,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,3.98e-07,9.138571032842645e-08,9,2000,7.123283e-10,2000,7.123283e-10,333,1.1860266195000002e-10,94,3.347943010000002e-11,16,5.698626400000001e-12,13,4.63013395e-12,8,2.8493132000000003e-12,8,2.8493132000000003e-12,8,2.8493132000000003e-12,8,2.8493132000000003e-12,8,2.8493132000000003e-12,8,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,3.98e-07,4.636917649914727e-08,9,2000,5.132741200000001e-10,2000,5.132741200000001e-10,651,1.6707072606000003e-10,173,4.4398211380000005e-11,39,1.000884534e-11,33,8.469022980000001e-12,30,7.699111800000003e-12,30,7.699111800000003e-12,30,7.699111800000003e-12,30,7.699111800000003e-12,30,7.699111800000003e-12,30,success,3.98e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,1e-05,5.462679556082546e-10,1,2000,7.834677999999992e-10,2000,7.834677999999992e-10,1971,7.721075168999998e-10,21,8.226411900000002e-12,1,3.917339e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,1e-05,1.4475862058864062e-10,1,2000,7.093414e-10,2000,7.093414e-10,2000,7.093414e-10,1,3.546707000000001e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,1e-05,7.345063034170923e-11,1,2000,5.1556622e-10,2000,5.1556622e-10,2000,5.1556622e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,1e-05,5.462679556082546e-10,10,2000,7.776764e-10,2000,7.776764e-10,1968,7.652335776000004e-10,14,5.443734800000002e-12,1,3.888382e-13,1,3.888382e-13,1,3.888382e-13,1,3.888382e-13,1,3.888382e-13,1,3.888382e-13,1,3.888382e-13,1,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,1e-05,1.4475862058864062e-10,10,2000,7.098521e-10,2000,7.098521e-10,2000,7.098521e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,1e-05,7.345063034170923e-11,10,2000,5.185995000000002e-10,2000,5.185995000000002e-10,2000,5.185995000000002e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,1e-05,5.462679556082546e-10,11,2000,7.842849800000002e-10,2000,7.842849800000002e-10,1958,7.6781499542e-10,20,7.8428498e-12,2,7.84284980000001e-13,2,7.84284980000001e-13,2,7.84284980000001e-13,2,7.84284980000001e-13,2,7.84284980000001e-13,2,7.84284980000001e-13,2,7.84284980000001e-13,2,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,1e-05,1.4475862058864062e-10,11,2000,7.0971316e-10,2000,7.0971316e-10,2000,7.0971316e-10,1,3.5485658e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,1e-05,7.345063034170923e-11,11,2000,5.1459226e-10,2000,5.1459226e-10,2000,5.1459226e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,1e-05,5.462679556082546e-10,12,2000,7.8380328e-10,2000,7.8380328e-10,1956,7.6655960784e-10,24,9.40563936e-12,1,3.9190164e-13,1,3.9190164e-13,1,3.9190164e-13,1,3.9190164e-13,1,3.9190164e-13,1,3.9190164e-13,1,3.9190164e-13,1,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,1e-05,1.4475862058864062e-10,12,2000,7.0640382e-10,2000,7.0640382e-10,2000,7.0640382e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,1e-05,7.345063034170923e-11,12,2000,5.149630799999996e-10,2000,5.149630799999996e-10,2000,5.149630799999996e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,1e-05
