filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,11,2000,1.5219788e-09,2000,1.5219788e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,11,2000,1.421510199999999e-09,2000,1.421510199999999e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,7.94e-07,0.0003544816407462,11,2000,1.2831372400000003e-09,2000,1.2831372400000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,7.94e-07,2.8434473843816206e-06,11,2000,1.6094531199999998e-11,2000,1.6094531199999998e-11,4,3.21890624e-14,2,1.60945312e-14,1,8.0472656e-15,1,8.0472656e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,7.94e-07,6.861910300375042e-07,11,2000,5.844957799999999e-12,2000,5.844957799999999e-12,26,7.598445139999998e-14,12,3.50697468e-14,2,5.8449578e-15,1,2.9224789e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,7.94e-07,8.66492325324465e-08,11,2000,1.05546322e-12,2000,1.05546322e-12,254,1.3404382894000006e-13,79,4.1690797190000025e-14,17,8.971437370000002e-15,13,6.8605109300000005e-15,7,3.694121270000001e-15,7,3.694121270000001e-15,7,3.694121270000001e-15,7,3.694121270000001e-15,7,3.694121270000001e-15,7,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,7.94e-07,2.2961667891529134e-08,11,2000,3.846371600000001e-13,2000,3.846371600000001e-13,909,1.7481758922000008e-13,236,4.5387184880000005e-14,55,1.0577521899999996e-14,41,7.885061780000001e-15,31,5.961875980000001e-15,30,5.769557400000001e-15,30,5.769557400000001e-15,30,5.769557400000001e-15,30,5.769557400000001e-15,30,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,7.94e-07,1.1650767142375945e-08,11,2000,2.4918178e-13,2000,2.4918178e-13,1392,1.7343051888e-13,190,2.36722691e-14,40,4.9836356e-15,29,3.613135810000001e-15,29,3.613135810000001e-15,27,3.363954030000001e-15,28,3.4885449200000008e-15,27,3.363954030000001e-15,27,3.363954030000001e-15,27,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,7.94e-07,0.0026006036318088,12,2000,1.60473284e-09,2000,1.60473284e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,12,2000,1.5364681600000003e-09,2000,1.5364681600000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,12,2000,1.4291818200000003e-09,2000,1.4291818200000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,7.94e-07,0.0003544816407462,12,2000,1.2885196200000002e-09,2000,1.2885196200000002e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,7.94e-07,2.8434473843816206e-06,12,2000,1.5896112999999997e-11,2000,1.5896112999999997e-11,2,1.5896113e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,7.94e-07,6.861910300375042e-07,12,2000,5.8123387999999975e-12,2000,5.8123387999999975e-12,24,6.974806560000001e-14,11,3.19678634e-14,5,1.4530847e-14,2,5.812338800000001e-15,1,2.9061694000000005e-15,1,2.9061694000000005e-15,1,2.9061694000000005e-15,1,2.9061694000000005e-15,1,2.9061694000000005e-15,1,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,7.94e-07,8.66492325324465e-08,12,2000,1.05424414e-12,2000,1.05424414e-12,268,1.4126871476e-13,84,4.427825388000001e-14,18,9.48819726e-15,15,7.90683105e-15,12,6.3254648400000015e-15,12,6.3254648400000015e-15,12,6.3254648400000015e-15,12,6.3254648400000015e-15,12,6.3254648400000015e-15,12,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,7.94e-07,2.2961667891529134e-08,12,2000,3.8501482e-13,2000,3.8501482e-13,872,1.6786646152000001e-13,198,3.811646718e-14,39,7.50778899e-15,32,6.160237120000001e-15,24,4.620177840000001e-15,23,4.42767043e-15,24,4.620177840000001e-15,23,4.42767043e-15,23,4.42767043e-15,23,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,7.94e-07,1.1650767142375945e-08,12,2000,2.489957e-13,2000,2.489957e-13,1403,1.7467048355e-13,182,2.26586087e-14,43,5.353407550000001e-15,27,3.36144195e-15,27,3.36144195e-15,27,3.36144195e-15,27,3.36144195e-15,27,3.36144195e-15,27,3.36144195e-15,27,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,7.94e-07,0.0026006036318088,13,2000,1.61317188e-09,2000,1.61317188e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,13,2000,1.53904948e-09,2000,1.53904948e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,13,2000,1.425195459999999e-09,2000,1.425195459999999e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,7.94e-07,0.0003544816407462,13,2000,1.2836079599999999e-09,2000,1.2836079599999999e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,7.94e-07,2.8434473843816206e-06,13,2000,1.60523702e-11,2000,1.60523702e-11,1,8.0261851e-15,1,8.0261851e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,7.94e-07,6.861910300375042e-07,13,2000,5.810376200000001e-12,2000,5.810376200000001e-12,20,5.8103762e-14,6,1.74311286e-14,3,8.7155643e-15,3,8.7155643e-15,2,5.8103762e-15,2,5.8103762e-15,2,5.8103762e-15,2,5.8103762e-15,2,5.8103762e-15,2,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,7.94e-07,8.66492325324465e-08,13,2000,1.0680329999999998e-12,2000,1.0680329999999998e-12,247,1.319020755e-13,69,3.6847138499999984e-14,15,8.010247499999998e-15,10,5.340165e-15,5,2.6700825e-15,4,2.136066e-15,4,2.136066e-15,4,2.136066e-15,4,2.136066e-15,4,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,7.94e-07,2.2961667891529134e-08,13,2000,3.868061000000002e-13,2000,3.868061000000002e-13,871,1.6845405655000006e-13,226,4.3709089300000026e-14,42,8.1229281e-15,30,5.8020914999999985e-15,24,4.641673200000001e-15,23,4.448270150000001e-15,23,4.448270150000001e-15,23,4.448270150000001e-15,23,4.448270150000001e-15,23,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,7.94e-07,1.1650767142375945e-08,13,2000,2.4952280000000013e-13,2000,2.4952280000000013e-13,1415,1.7653738100000008e-13,163,2.0336108200000005e-14,35,4.366649e-15,29,3.6180806e-15,27,3.3685578e-15,25,3.1190350000000004e-15,25,3.1190350000000004e-15,24,2.994273600000001e-15,24,2.994273600000001e-15,24,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,7.94e-07,0.0026006036318088,14,2000,1.6136094e-09,2000,1.6136094e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,14,2000,1.5320015799999995e-09,2000,1.5320015799999995e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,14,2000,1.4214010799999995e-09,2000,1.4214010799999995e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,7.94e-07,0.0003544816407462,14,2000,1.28497572e-09,2000,1.28497572e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,7.94e-07,2.8434473843816206e-06,14,2000,1.60234904e-11,2000,1.60234904e-11,4,3.20469808e-14,3,2.40352356e-14,2,1.60234904e-14,1,8.0117452e-15,1,8.0117452e-15,1,8.0117452e-15,1,8.0117452e-15,1,8.0117452e-15,1,8.0117452e-15,1,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,7.94e-07,6.861910300375042e-07,14,2000,5.827821200000001e-12,2000,5.827821200000001e-12,20,5.827821200000001e-14,6,1.7483463600000003e-14,2,5.827821200000001e-15,2,5.827821200000001e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,7.94e-07,8.66492325324465e-08,14,2000,1.0643082000000001e-12,2000,1.0643082000000001e-12,263,1.3995652830000005e-13,82,4.36366362e-14,18,9.578773800000003e-15,11,5.853695100000001e-15,7,3.725078700000001e-15,6,3.192924600000001e-15,6,3.192924600000001e-15,6,3.192924600000001e-15,6,3.192924600000001e-15,6,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,7.94e-07,2.2961667891529134e-08,14,2000,3.847415e-13,2000,3.847415e-13,874,1.681320355e-13,182,3.5011476500000016e-14,26,5.001639500000001e-15,19,3.65504425e-15,18,3.4626735e-15,18,3.4626735e-15,18,3.4626735e-15,18,3.4626735e-15,18,3.4626735e-15,18,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,7.94e-07,1.1650767142375945e-08,14,2000,2.509483800000001e-13,2000,2.509483800000001e-13,1380,1.731543822000001e-13,225,2.8231692750000016e-14,48,6.022761120000002e-15,36,4.517070840000001e-15,35,4.391596650000001e-15,34,4.266122460000001e-15,34,4.266122460000001e-15,34,4.266122460000001e-15,34,4.266122460000001e-15,34,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,7.94e-07,0.0026006036318088,15,2000,1.60952364e-09,2000,1.60952364e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,15,2000,1.53147958e-09,2000,1.53147958e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,15,2000,1.4284181e-09,2000,1.4284181e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,7.94e-07,0.0003544816407462,15,2000,1.2813217200000003e-09,2000,1.2813217200000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,7.94e-07,2.8434473843816206e-06,15,2000,1.5938998999999996e-11,2000,1.5938998999999996e-11,6,4.7816997000000015e-14,3,2.3908498500000004e-14,1,7.969499500000001e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,7.94e-07,6.861910300375042e-07,15,2000,5.829179800000001e-12,2000,5.829179800000001e-12,26,7.577933739999998e-14,6,1.74875394e-14,2,5.8291798e-15,2,5.8291798e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,7.94e-07,8.66492325324465e-08,15,2000,1.06435802e-12,2000,1.06435802e-12,249,1.3251257349000002e-13,73,3.884906773e-14,13,6.91832713e-15,11,5.85396911e-15,4,2.1287160400000003e-15,4,2.1287160400000003e-15,4,2.1287160400000003e-15,4,2.1287160400000003e-15,4,2.1287160400000003e-15,4,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,7.94e-07,2.2961667891529134e-08,15,2000,3.862523599999999e-13,2000,3.862523599999999e-13,864,1.6686101952000005e-13,191,3.6887100379999996e-14,46,8.883804280000005e-15,33,6.373163940000001e-15,25,4.8281545e-15,25,4.8281545e-15,25,4.8281545e-15,25,4.8281545e-15,25,4.8281545e-15,25,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,7.94e-07,1.1650767142375945e-08,15,2000,2.5067178000000014e-13,2000,2.5067178000000014e-13,1454,1.822383840600001e-13,221,2.769923169000001e-14,36,4.512092040000001e-15,28,3.5094049200000013e-15,28,3.5094049200000013e-15,28,3.5094049200000013e-15,28,3.5094049200000013e-15,28,3.5094049200000013e-15,28,3.5094049200000013e-15,28,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,7.94e-07,0.0026006036318088,2,2000,1.610240379999999e-09,2000,1.610240379999999e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,7.94e-07,0.001197235669498,2,2000,1.53353492e-09,2000,1.53353492e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,7.94e-07,0.0006403131732393,2,2000,1.42118082e-09,2000,1.42118082e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,7.94e-07
