filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,14,2000,0.0002056187199999,2000,0.0002056187199999,168,1.7271972479999995e-05,54,5.551705440000001e-06,12,1.23371232e-06,8,8.2247488e-07,3,3.0842808e-07,3,3.0842808e-07,3,3.0842808e-07,3,3.0842808e-07,3,3.0842808e-07,3,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,14,2000,1.49800784e-05,2000,1.49800784e-05,564,4.2243821088e-06,128,9.587250176e-07,26,1.947410192e-07,18,1.348207056e-07,6,4.4940235200000006e-08,5,3.7450196e-08,5,3.7450196e-08,5,3.7450196e-08,5,3.7450196e-08,5,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,15,2000,0.0002496344999999,2000,0.0002496344999999,27,3.3700657500000006e-06,10,1.2481725e-06,1,1.2481725e-07,1,1.2481725e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,15,2000,0.00020599972,2000,0.00020599972,178,1.833397508e-05,67,6.90099062e-06,18,1.85399748e-06,10,1.0299986e-06,5,5.149993e-07,5,5.149993e-07,5,5.149993e-07,5,5.149993e-07,5,5.149993e-07,5,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,15,2000,1.4921219000000004e-05,2000,1.4921219000000004e-05,579,4.319692900500001e-06,128,9.54958016e-07,17,1.268303615e-07,13,9.698792350000001e-08,3,2.23818285e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,2,2000,0.00025003486,2000,0.00025003486,29,3.625505470000001e-06,16,2.0002788800000006e-06,8,1.0001394400000003e-06,8,1.0001394400000003e-06,2,2.500348600000001e-07,2,2.500348600000001e-07,2,2.500348600000001e-07,2,2.500348600000001e-07,2,2.500348600000001e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,2,2000,0.00020535072,2000,0.00020535072,168,1.724946048e-05,51,5.23644336e-06,15,1.5401304000000002e-06,12,1.23210432e-06,7,7.187275199999999e-07,4,4.1070144e-07,5,5.133767999999999e-07,4,4.1070144e-07,4,4.1070144e-07,4,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,2,2000,1.49624982e-05,2000,1.49624982e-05,555,4.152093250499999e-06,119,8.902686428999995e-07,22,1.6458748020000005e-07,17,1.271812347e-07,4,2.99249964e-08,2,1.49624982e-08,3,2.24437473e-08,2,1.49624982e-08,2,1.49624982e-08,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,3,2000,0.00025046012,2000,0.00025046012,28,3.50644168e-06,12,1.5027607200000005e-06,4,5.0092024e-07,2,2.5046012e-07,1,1.2523006e-07,1,1.2523006e-07,1,1.2523006e-07,1,1.2523006e-07,1,1.2523006e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,3,2000,0.0002056826799999,2000,0.0002056826799999,151,1.5529042340000002e-05,46,4.730701639999999e-06,11,1.13125474e-06,11,1.13125474e-06,4,4.113653600000001e-07,3,3.085240200000001e-07,3,3.085240200000001e-07,3,3.085240200000001e-07,3,3.085240200000001e-07,3,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,3,2000,1.4947473400000008e-05,2000,1.4947473400000008e-05,550,4.110555185000003e-06,105,7.847423535000005e-07,15,1.1210605050000005e-07,13,9.715857710000005e-08,4,2.9894946800000013e-08,2,1.4947473400000003e-08,4,2.9894946800000013e-08,2,1.4947473400000003e-08,2,1.4947473400000003e-08,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,4,2000,0.00025005056,2000,0.00025005056,38,4.75096064e-06,15,1.8753792000000009e-06,7,8.7517696e-07,6,7.5015168e-07,1,1.2502528e-07,1,1.2502528e-07,1,1.2502528e-07,1,1.2502528e-07,1,1.2502528e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,4,2000,0.0002052123999999,2000,0.0002052123999999,147,1.50831114e-05,54,5.540734800000001e-06,8,8.208496e-07,8,8.208496e-07,2,2.052124e-07,2,2.052124e-07,2,2.052124e-07,2,2.052124e-07,2,2.052124e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,4,2000,1.4916916999999996e-05,2000,1.4916916999999996e-05,543,4.049942965499999e-06,126,9.397657709999996e-07,28,2.0883683800000005e-07,19,1.4171071150000008e-07,7,5.220920950000001e-08,5,3.72922925e-08,6,4.475075100000001e-08,5,3.72922925e-08,5,3.72922925e-08,5,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,5,2000,0.00024989234,2000,0.00024989234,28,3.49849276e-06,9,1.1245155300000002e-06,4,4.997846800000001e-07,4,4.997846800000001e-07,2,2.4989234000000004e-07,2,2.4989234000000004e-07,2,2.4989234000000004e-07,2,2.4989234000000004e-07,2,2.4989234000000004e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,5,2000,0.00020498262,2000,0.00020498262,174,1.783348794e-05,61,6.2519699100000025e-06,12,1.2298957200000004e-06,10,1.0249131000000002e-06,1,1.0249131000000001e-07,1,1.0249131000000001e-07,1,1.0249131000000001e-07,1,1.0249131000000001e-07,1,1.0249131000000001e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,5,2000,1.49823462e-05,2000,1.49823462e-05,541,4.052724647099999e-06,112,8.390113871999999e-07,21,1.5731463510000005e-07,17,1.273499427e-07,6,4.49470386e-08,4,2.99646924e-08,4,2.99646924e-08,4,2.99646924e-08,4,2.99646924e-08,4,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,6,2000,0.00025007448,2000,0.00025007448,26,3.2509682400000003e-06,11,1.3754096400000002e-06,3,3.7511172e-07,3,3.7511172e-07,2,2.5007448e-07,2,2.5007448e-07,2,2.5007448e-07,2,2.5007448e-07,2,2.5007448e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,6,2000,0.0002051585799999,2000,0.0002051585799999,162,1.6617844980000002e-05,48,4.9238059200000005e-06,9,9.2321361e-07,6,6.154757400000001e-07,1,1.0257929000000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,6,2000,1.4964438799999995e-05,2000,1.4964438799999995e-05,533,3.9880229402e-06,119,8.903841085999997e-07,38,2.843243372e-07,27,2.020199238e-07,9,6.73399746e-08,7,5.2375535800000006e-08,8,5.985775520000002e-08,7,5.2375535800000006e-08,7,5.2375535800000006e-08,7,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,7,2000,0.0002490604,2000,0.0002490604,22,2.7396644000000007e-06,7,8.717114e-07,1,1.245302e-07,1,1.245302e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,7,2000,0.0002059572,2000,0.0002059572,166,1.7094447600000002e-05,49,5.0459514e-06,13,1.3387218e-06,10,1.029786e-06,2,2.059572e-07,2,2.059572e-07,2,2.059572e-07,2,2.059572e-07,2,2.059572e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,7,2000,1.4999599399999998e-05,2000,1.4999599399999998e-05,520,3.899895844e-06,135,1.0124729595000005e-06,26,1.949947922000001e-07,21,1.5749579370000008e-07,5,3.749899850000001e-08,4,2.9999198800000007e-08,3,2.2499399100000005e-08,3,2.2499399100000005e-08,3,2.2499399100000005e-08,3,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,8,2000,0.00024976382,2000,0.00024976382,17,2.1229924700000003e-06,6,7.4929146e-07,2,2.4976382e-07,2,2.4976382e-07,1,1.2488191e-07,1,1.2488191e-07,1,1.2488191e-07,1,1.2488191e-07,1,1.2488191e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,8,2000,0.0002054794399999,2000,0.0002054794399999,143,1.4691779960000003e-05,49,5.03424628e-06,13,1.33561636e-06,11,1.13013692e-06,2,2.0547944000000002e-07,2,2.0547944000000002e-07,2,2.0547944000000002e-07,2,2.0547944000000002e-07,2,2.0547944000000002e-07,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,8,2000,1.4906183999999996e-05,2000,1.4906183999999996e-05,538,4.009763495999999e-06,127,9.46542684e-07,19,1.41608748e-07,14,1.0434328799999998e-07,3,2.2359276e-08,2,1.4906184e-08,2,1.4906184e-08,2,1.4906184e-08,2,1.4906184e-08,2,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,2e-07,1.3656698890206363e-06,9,2000,0.00025030004,2000,0.00025030004,28,3.5042005600000006e-06,7,8.760501400000003e-07,4,5.006000800000001e-07,3,3.754500600000001e-07,1,1.2515002000000005e-07,1,1.2515002000000005e-07,1,1.2515002000000005e-07,1,1.2515002000000005e-07,1,1.2515002000000005e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,2e-07,3.618965514716016e-07,9,2000,0.00020520372,2000,0.00020520372,147,1.5082473420000004e-05,46,4.719685560000001e-06,12,1.2312223200000002e-06,9,9.2341674e-07,2,2.0520372e-07,1,1.0260186e-07,1,1.0260186e-07,1,1.0260186e-07,1,1.0260186e-07,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_9/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,2e-07,1.8362657585427325e-07,9,2000,1.4939154400000003e-05,2000,1.4939154400000003e-05,558,4.168024077600002e-06,130,9.710450360000004e-07,19,1.419219668e-07,12,8.963492640000002e-08,2,1.4939154400000002e-08,1,7.469577200000001e-09,2,1.4939154400000002e-08,1,7.469577200000001e-09,1,7.469577200000001e-09,1,success,2e-07
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,1,2000,0.00025064528,2000,0.00025064528,2000,0.00025064528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,1,2000,0.0002057260999999,2000,0.0002057260999999,2000,0.0002057260999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_1/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,0.501,2.9263082753339324e-20,1,2000,1.4934109200000006e-05,2000,1.4934109200000006e-05,2000,1.4934109200000006e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,10,2000,0.00024927258,2000,0.00024927258,2000,0.00024927258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,10,2000,0.0002055527399999,2000,0.0002055527399999,2000,0.0002055527399999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_10/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,0.501,2.9263082753339324e-20,10,2000,1.4905718800000007e-05,2000,1.4905718800000007e-05,2000,1.4905718800000007e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,11,2000,0.00024991628,2000,0.00024991628,2000,0.00024991628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,11,2000,0.0002053807799999,2000,0.0002053807799999,2000,0.0002053807799999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_11/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,0.501,2.9263082753339324e-20,11,2000,1.4928968400000008e-05,2000,1.4928968400000008e-05,2000,1.4928968400000008e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,12,2000,0.0002496656,2000,0.0002496656,2000,0.0002496656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,12,2000,0.0002051592999999,2000,0.0002051592999999,2000,0.0002051592999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,0.501,2.9263082753339324e-20,12,2000,1.4958741399999996e-05,2000,1.4958741399999996e-05,2000,1.4958741399999996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,13,2000,0.0002498360199999,2000,0.0002498360199999,2000,0.0002498360199999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,13,2000,0.0002060669199999,2000,0.0002060669199999,2000,0.0002060669199999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,31.6,0.501,2.9263082753339324e-20,13,2000,1.4955710599999997e-05,2000,1.4955710599999997e-05,2000,1.4955710599999997e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,10.0,0.501,2.1763576862572447e-19,14,2000,0.0002503892,2000,0.0002503892,2000,0.0002503892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/bb_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,17.8,0.501,5.76725274356041e-20,14,2000,0.0002056187199999,2000,0.0002056187199999,2000,0.0002056187199999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.501
