filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,3.16e-05,7.355655177626707e-12,4,2000,1.14336578e-06,2000,1.14336578e-06,2000,1.14336578e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,3.16e-05,1.79519667843696e-09,5,2000,0.00037409654,2000,0.00037409654,1683,0.00031480223841,154,2.880543358e-05,30,5.611448100000001e-06,16,2.9927723200000003e-06,11,2.05753097e-06,9,1.6834344300000002e-06,9,1.6834344300000002e-06,9,1.6834344300000002e-06,9,1.6834344300000002e-06,9,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,3.16e-05,4.332233698653301e-10,5,2000,0.00023374578,2000,0.00023374578,1987,0.00023222643243,4,4.674915600000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,3.16e-05,5.4705571583906245e-11,5,2000,5.169611199999999e-05,2000,5.169611199999999e-05,2000,5.169611199999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,3.16e-05,1.4496737360663418e-11,5,2000,1.7427144400000008e-05,2000,1.7427144400000008e-05,2000,1.7427144400000008e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,3.16e-05,7.355655177626707e-12,5,2000,1.13845468e-06,2000,1.13845468e-06,2000,1.13845468e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,3.16e-05,1.79519667843696e-09,6,2000,0.0003747577,2000,0.0003747577,1676,0.0003140469526,130,2.4359250500000004e-05,27,5.059228950000002e-06,17,3.185440450000001e-06,14,2.623303900000001e-06,12,2.2485462000000005e-06,13,2.4359250500000007e-06,12,2.2485462000000005e-06,12,2.2485462000000005e-06,12,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,5.62,3.16e-05,4.332233698653301e-10,6,2000,0.00023388764,2000,0.00023388764,1979,0.00023143181978,5,5.847191e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,10.0,3.16e-05,5.4705571583906245e-11,6,2000,5.185303599999999e-05,2000,5.185303599999999e-05,2000,5.185303599999999e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,17.8,3.16e-05,1.4496737360663418e-11,6,2000,1.74783844e-05,2000,1.74783844e-05,2000,1.74783844e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,31.6,3.16e-05,7.355655177626707e-12,6,2000,1.1383461e-06,2000,1.1383461e-06,2000,1.1383461e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,3.16e-05
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/cc_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,3.16,3.16e-05,1.79519667843696e-09,7,2000,0.0003750209,2000,0.0003750209,1683,0.00031558008735,148,2.7751546600000013e-05,22,4.1252299e-06,17,3.1876776500000004e-06,12,2.2501254000000005e-06,11,2.0626149500000006e-06,11,2.0626149500000006e-06,11,2.0626149500000006e-06,11,2.0626149500000006e-06,11,success,3.16e-05
