filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,12,2000,1.44910154e-06,2000,1.44910154e-06,2000,1.44910154e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,0.000398,2.730988663245398e-12,12,2000,6.033595400000002e-07,2000,6.033595400000002e-07,2000,6.033595400000002e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,0.000398,3.4485742507023466e-13,12,2000,1.2319995200000008e-07,2000,1.2319995200000008e-07,2000,1.2319995200000008e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,0.000398,9.138571032842645e-14,12,2000,4.072379600000002e-08,2000,4.072379600000002e-08,2000,4.072379600000002e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_12/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,0.000398,4.636917649914726e-14,12,2000,2.6315144000000007e-09,2000,2.6315144000000007e-09,2000,2.6315144000000007e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,0.000398,1.0350206757550585e-08,13,2000,0.0001001378459999,2000,0.0001001378459999,105,5.257236914999999e-06,31,1.552136613e-06,8,4.005513840000001e-07,7,3.50482461e-07,2,1.0013784600000004e-07,2,1.0013784600000004e-07,2,1.0013784600000004e-07,2,1.0013784600000004e-07,2,1.0013784600000004e-07,2,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,0.000398,4.764907871869832e-09,13,2000,0.0001020815839999,2000,0.0001020815839999,348,1.776219561599999e-05,113,5.767609495999998e-06,32,1.633305344e-06,26,1.327060592e-06,8,4.08326336e-07,8,4.08326336e-07,8,4.08326336e-07,8,4.08326336e-07,8,4.08326336e-07,8,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,0.000398,2.548398245526208e-09,13,2000,0.000102305016,2000,0.000102305016,880,4.501420704000001e-05,225,1.1509314300000003e-05,62,3.171455496000001e-06,46,2.353015368000001e-06,22,1.1253551759999997e-06,19,9.71897652e-07,19,9.71897652e-07,18,9.20745144e-07,18,9.20745144e-07,18,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,0.000398,1.41081025520511e-09,13,2000,0.000101999186,2000,0.000101999186,1560,7.955936508000003e-05,185,9.434924705000002e-06,35,1.7849857549999995e-06,20,1.01999186e-06,11,5.609955230000001e-07,8,4.07996744e-07,8,4.07996744e-07,8,4.07996744e-07,8,4.07996744e-07,8,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,13,2000,1.4463940200000004e-06,2000,1.4463940200000004e-06,2000,1.4463940200000004e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,0.000398,2.730988663245398e-12,13,2000,6.058378599999999e-07,2000,6.058378599999999e-07,2000,6.058378599999999e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,0.000398,3.4485742507023466e-13,13,2000,1.2332762799999998e-07,2000,1.2332762799999998e-07,2000,1.2332762799999998e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,0.000398,9.138571032842645e-14,13,2000,4.0795390000000014e-08,2000,4.0795390000000014e-08,2000,4.0795390000000014e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_13/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,0.000398,4.636917649914726e-14,13,2000,2.6315238e-09,2000,2.6315238e-09,2000,2.6315238e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,0.000398,1.0350206757550585e-08,14,2000,9.993413600000002e-05,2000,9.993413600000002e-05,110,5.496377480000001e-06,41,2.048649788e-06,10,4.9967068e-07,7,3.4976947600000005e-07,4,1.99868272e-07,4,1.99868272e-07,4,1.99868272e-07,4,1.99868272e-07,4,1.99868272e-07,4,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,0.000398,4.764907871869832e-09,14,2000,0.000102094158,2000,0.000102094158,350,1.7866477650000005e-05,121,6.176696559000001e-06,34,1.735600686e-06,29,1.480365291e-06,12,6.125649480000001e-07,10,5.1047079e-07,11,5.615178690000001e-07,10,5.1047079e-07,10,5.1047079e-07,10,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,0.000398,2.548398245526208e-09,14,2000,0.0001022347679999,2000,0.0001022347679999,914,4.672128897599999e-05,219,1.1194707095999998e-05,48,2.453634432e-06,37,1.891343208e-06,14,7.15643376e-07,13,6.64525992e-07,13,6.64525992e-07,13,6.64525992e-07,13,6.64525992e-07,13,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,0.000398,1.41081025520511e-09,14,2000,0.000102118492,2000,0.000102118492,1551,7.919289054600002e-05,200,1.0211849200000002e-05,29,1.4807181340000002e-06,18,9.19066428e-07,14,7.148294440000001e-07,11,5.616517060000001e-07,11,5.616517060000001e-07,11,5.616517060000001e-07,11,5.616517060000001e-07,11,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,14,2000,1.44910976e-06,2000,1.44910976e-06,2000,1.44910976e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,0.000398,2.730988663245398e-12,14,2000,6.045703600000003e-07,2000,6.045703600000003e-07,2000,6.045703600000003e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,0.000398,3.4485742507023466e-13,14,2000,1.2312366400000006e-07,2000,1.2312366400000006e-07,2000,1.2312366400000006e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,0.000398,9.138571032842645e-14,14,2000,4.0677706e-08,2000,4.0677706e-08,2000,4.0677706e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_14/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,0.000398,4.636917649914726e-14,14,2000,2.6294103999999992e-09,2000,2.6294103999999992e-09,2000,2.6294103999999992e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,0.000398,1.0350206757550585e-08,15,2000,0.0001002989079999,2000,0.0001002989079999,114,5.717037755999999e-06,39,1.955828706e-06,6,3.00896724e-07,5,2.5074727e-07,2,1.00298908e-07,2,1.00298908e-07,2,1.00298908e-07,2,1.00298908e-07,2,1.00298908e-07,2,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,0.000398,4.764907871869832e-09,15,2000,0.0001020432919999,2000,0.0001020432919999,368,1.8775965727999995e-05,125,6.377705749999998e-06,32,1.6326926720000002e-06,23,1.173497858e-06,8,4.0817316800000004e-07,8,4.0817316800000004e-07,8,4.0817316800000004e-07,8,4.0817316800000004e-07,8,4.0817316800000004e-07,8,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,0.000398,2.548398245526208e-09,15,2000,0.0001022457439999,2000,0.0001022457439999,897,4.5857216184e-05,217,1.1093663223999998e-05,60,3.0673723200000004e-06,39,1.993792008e-06,19,9.71334568e-07,19,9.71334568e-07,19,9.71334568e-07,19,9.71334568e-07,19,9.71334568e-07,19,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,0.000398,1.41081025520511e-09,15,2000,0.000102328316,2000,0.000102328316,1547,7.9150952426e-05,170,8.69790686e-06,36,1.8419096880000003e-06,23,1.1767756340000002e-06,11,5.628057380000001e-07,7,3.58149106e-07,8,4.0931326400000004e-07,7,3.58149106e-07,7,3.58149106e-07,7,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,15,2000,1.45210666e-06,2000,1.45210666e-06,2000,1.45210666e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,0.000398,2.730988663245398e-12,15,2000,6.055413600000002e-07,2000,6.055413600000002e-07,2000,6.055413600000002e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,0.000398,3.4485742507023466e-13,15,2000,1.2307564200000006e-07,2000,1.2307564200000006e-07,2000,1.2307564200000006e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,0.000398,9.138571032842645e-14,15,2000,4.077097200000001e-08,2000,4.077097200000001e-08,2000,4.077097200000001e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_15/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,0.000398,4.636917649914726e-14,15,2000,2.6361516000000003e-09,2000,2.6361516000000003e-09,2000,2.6361516000000003e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,0.000398,1.0350206757550585e-08,2,2000,0.000100238442,2000,0.000100238442,110,5.51311431e-06,42,2.105007282e-06,12,6.014306520000001e-07,9,4.510729890000001e-07,4,2.0047688400000008e-07,3,1.5035766300000002e-07,4,2.0047688400000008e-07,3,1.5035766300000002e-07,3,1.5035766300000002e-07,3,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,0.000398,4.764907871869832e-09,2,2000,0.0001021213999999,2000,0.0001021213999999,399,2.03732193e-05,114,5.8209198e-06,33,1.6850031e-06,26,1.3275782e-06,8,4.084856e-07,8,4.084856e-07,8,4.084856e-07,8,4.084856e-07,8,4.084856e-07,8,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,0.000398,2.548398245526208e-09,2,2000,0.0001022132879999,2000,0.0001022132879999,856,4.3747287264e-05,197,1.0068008868e-05,58,2.964185352000001e-06,40,2.0442657600000004e-06,15,7.6659966e-07,14,7.15493016e-07,14,7.15493016e-07,14,7.15493016e-07,14,7.15493016e-07,14,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,0.000398,1.41081025520511e-09,2,2000,0.000102458472,2000,0.000102458472,1531,7.843196031599999e-05,194,9.938471784e-06,41,2.100398676e-06,28,1.434418608e-06,17,8.70897012e-07,14,7.17209304e-07,14,7.17209304e-07,14,7.17209304e-07,14,7.17209304e-07,14,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,2,2000,1.4498610600000007e-06,2000,1.4498610600000007e-06,2000,1.4498610600000007e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,0.000398,2.730988663245398e-12,2,2000,6.053375e-07,2000,6.053375e-07,2000,6.053375e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,0.000398,3.4485742507023466e-13,2,2000,1.2342018999999998e-07,2000,1.2342018999999998e-07,2000,1.2342018999999998e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,0.000398,9.138571032842645e-14,2,2000,4.061338199999999e-08,2000,4.061338199999999e-08,2000,4.061338199999999e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_2/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,0.000398,4.636917649914726e-14,2,2000,2.630259e-09,2000,2.630259e-09,2000,2.630259e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,0.000398,1.0350206757550585e-08,3,2000,0.0001002134299999,2000,0.0001002134299999,114,5.712165509999998e-06,32,1.6034148800000002e-06,5,2.50533575e-07,4,2.0042686000000002e-07,1,5.010671500000001e-08,1,5.010671500000001e-08,1,5.010671500000001e-08,1,5.010671500000001e-08,1,5.010671500000001e-08,1,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,0.000398,4.764907871869832e-09,3,2000,0.000101943134,2000,0.000101943134,352,1.7941991584000002e-05,105,5.3520145350000005e-06,29,1.4781754429999996e-06,25,1.274289175e-06,8,4.077725360000001e-07,5,2.548578350000001e-07,5,2.548578350000001e-07,5,2.548578350000001e-07,5,2.548578350000001e-07,5,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,0.000398,2.548398245526208e-09,3,2000,0.000102572424,2000,0.000102572424,887,4.5490870044e-05,226,1.1590683912e-05,43,2.2053071160000007e-06,31,1.589872572e-06,16,8.20579392e-07,15,7.6929318e-07,15,7.6929318e-07,15,7.6929318e-07,15,7.6929318e-07,15,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,0.000398,1.41081025520511e-09,3,2000,0.000101942366,2000,0.000101942366,1546,7.8801448918e-05,183,9.327726489e-06,41,2.089818503e-06,27,1.376221941e-06,13,6.62625379e-07,12,6.11654196e-07,12,6.11654196e-07,12,6.11654196e-07,12,6.11654196e-07,12,success,0.000398
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/mumu_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,0.000398,1.1316706618646068e-11,3,2000,1.44946474e-06,2000,1.44946474e-06,2000,1.44946474e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,0.000398
