filename,filepath,scan,run,mass,CaPhi,reweight_lifetime,generated_events_index,nLLP_original,nLLP_original_weighted,nLLP_LLPdecay,nLLP_LLPdecay_weighted,nLLP_InCavern,nLLP_InCavern_weighted,nLLP_NotInATLAS,nLLP_NotInATLAS_weighted,nLLP_Geometry,nLLP_Geometry_weighted,nLLP_Tracker,nLLP_Tracker_weighted,nLLP_MET,nLLP_MET_weighted,nLLP_IsoJet,nLLP_IsoJet_weighted,nLLP_IsoCharged,nLLP_IsoCharged_weighted,nLLP_IsoAll,nLLP_IsoAll_weighted,nLLP_Final,nLLP_Final_weighted,n_surviving_llps,status,target_coupling
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,3,2000,0.000280019,2000,0.000280019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,3,2000,3.9719782e-06,2000,3.9719782e-06,35,6.95096185e-08,15,2.9789836500000003e-08,7,1.39019237e-08,5,9.9299455e-09,3,5.9579673000000015e-09,3,5.9579673000000015e-09,3,5.9579673000000015e-09,3,5.9579673000000015e-09,3,5.9579673000000015e-09,3,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-06,6.866550185119666e-08,3,2000,1.6563523999999992e-06,2000,1.6563523999999992e-06,259,2.144976358e-07,83,6.87386246e-08,23,1.90480526e-08,18,1.4907171599999998e-08,8,6.6254096e-09,8,6.6254096e-09,8,6.6254096e-09,8,6.6254096e-09,8,6.6254096e-09,8,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-06,8.670782298824691e-09,3,2000,3.3766006e-07,2000,3.3766006e-07,1468,2.478424840400001e-07,201,3.3934836030000014e-08,38,6.415541139999998e-09,32,5.40256096e-09,17,2.87011051e-09,13,2.1947903900000003e-09,13,2.1947903900000003e-09,13,2.1947903900000003e-09,13,2.1947903900000003e-09,13,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-06,2.297719410622698e-09,3,2000,1.1159057800000001e-07,2000,1.1159057800000001e-07,1961,1.0941456172900004e-07,25,1.394882225e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_3/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-06,1.1658645155110114e-09,3,2000,7.217302399999999e-09,2000,7.217302399999999e-09,1999,7.213693748799999e-09,2,7.2173024000000005e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-06,0.0002602362107304,4,2000,0.00028408634,2000,0.00028408634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-06,0.0001198045216005,4,2000,0.00028254688,2000,0.00028254688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-06,6.407461400364019e-05,4,2000,0.00028135372,2000,0.00028135372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,4,2000,0.00027966848,2000,0.00027966848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,4,2000,3.9807778e-06,2000,3.9807778e-06,48,9.55386672e-08,20,3.9807778000000004e-08,5,9.951944500000001e-09,4,7.961555600000001e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-06,6.866550185119666e-08,4,2000,1.6576700000000009e-06,2000,1.6576700000000009e-06,264,2.1881244000000002e-07,102,8.454117e-08,29,2.4036215000000013e-08,26,2.1549710000000005e-08,6,4.97301e-09,5,4.144175e-09,5,4.144175e-09,5,4.144175e-09,5,4.144175e-09,5,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-06,8.670782298824691e-09,4,2000,3.3797692e-07,2000,3.3797692e-07,1471,2.4858202466e-07,195,3.295274969999999e-08,32,5.40763072e-09,18,3.04179228e-09,13,2.19684998e-09,11,1.85887306e-09,11,1.85887306e-09,11,1.85887306e-09,11,1.85887306e-09,11,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-06,2.297719410622698e-09,4,2000,1.11757684e-07,2000,1.11757684e-07,1966,1.0985780337200001e-07,24,1.341092208e-09,1,5.5878842e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_4/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-06,1.1658645155110114e-09,4,2000,7.221927200000001e-09,2000,7.221927200000001e-09,2000,7.221927200000001e-09,3,1.08328908e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-06,0.0002602362107304,5,2000,0.00028371358,2000,0.00028371358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-06,0.0001198045216005,5,2000,0.0002819841799999,2000,0.0002819841799999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-06,6.407461400364019e-05,5,2000,0.00028148604,2000,0.00028148604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,5,2000,0.00028054156,2000,0.00028054156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,5,2000,3.9788046e-06,2000,3.9788046e-06,49,9.74807127e-08,19,3.77986437e-08,8,1.59152184e-08,7,1.39258161e-08,1,1.9894023e-09,1,1.9894023e-09,1,1.9894023e-09,1,1.9894023e-09,1,1.9894023e-09,1,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-06,6.866550185119666e-08,5,2000,1.6611835200000009e-06,2000,1.6611835200000009e-06,273,2.267515504800001e-07,96,7.973680896000005e-08,26,2.159538576e-08,22,1.827301872e-08,10,8.305917600000002e-09,10,8.305917600000002e-09,10,8.305917600000002e-09,10,8.305917600000002e-09,10,8.305917600000002e-09,10,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-06,8.670782298824691e-09,5,2000,3.375823799999999e-07,2000,3.375823799999999e-07,1509,2.5470590571e-07,193,3.257669966999999e-08,28,4.726153320000001e-09,18,3.0382414199999998e-09,9,1.5191207099999999e-09,7,1.181538329999999e-09,7,1.181538329999999e-09,7,1.181538329999999e-09,7,1.181538329999999e-09,7,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-06,2.297719410622698e-09,5,2000,1.1133122800000005e-07,2000,1.1133122800000005e-07,1968,1.0954992835200005e-07,18,1.001981052e-09,1,5.566561400000001e-11,1,5.566561400000001e-11,1,5.566561400000001e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_5/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-06,1.1658645155110114e-09,5,2000,7.257295400000001e-09,2000,7.257295400000001e-09,2000,7.257295400000001e-09,3,1.08859431e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-06,0.0002602362107304,6,2000,0.00028402718,2000,0.00028402718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-06,0.0001198045216005,6,2000,0.0002810487,2000,0.0002810487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-06,6.407461400364019e-05,6,2000,0.0002819209199999,2000,0.0002819209199999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,6,2000,0.00028051692,2000,0.00028051692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,6,2000,3.9851542e-06,2000,3.9851542e-06,45,8.966596950000005e-08,12,2.39109252e-08,3,5.9777313e-09,3,5.9777313e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-06,6.866550185119666e-08,6,2000,1.65612188e-06,2000,1.65612188e-06,254,2.1032747876e-07,66,5.465202203999999e-08,19,1.573315786e-08,14,1.159285316e-08,7,5.796426579999999e-09,7,5.796426579999999e-09,7,5.796426579999999e-09,7,5.796426579999999e-09,7,5.796426579999999e-09,7,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-06,8.670782298824691e-09,6,2000,3.385105800000001e-07,2000,3.385105800000001e-07,1461,2.4728197869e-07,177,2.995818633e-08,28,4.739148120000001e-09,20,3.385105800000001e-09,8,1.35404232e-09,6,1.01553174e-09,6,1.01553174e-09,6,1.01553174e-09,6,1.01553174e-09,6,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-06,2.297719410622698e-09,6,2000,1.1133438800000005e-07,2000,1.1133438800000005e-07,1954,1.0877369707600005e-07,22,1.2246782679999994e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_6/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-06,1.1658645155110114e-09,6,2000,7.228978800000001e-09,2000,7.228978800000001e-09,1999,7.225364310600001e-09,2,7.2289788e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-06,0.0002602362107304,7,2000,0.00028250408,2000,0.00028250408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-06,0.0001198045216005,7,2000,0.0002804153,2000,0.0002804153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-06,6.407461400364019e-05,7,2000,0.0002813159599999,2000,0.0002813159599999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,7,2000,0.00028081408,2000,0.00028081408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,7,2000,3.9626656e-06,2000,3.9626656e-06,45,8.915997599999999e-08,14,2.77386592e-08,1,1.9813328e-09,1,1.9813328e-09,1,1.9813328e-09,1,1.9813328e-09,1,1.9813328e-09,1,1.9813328e-09,1,1.9813328e-09,1,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_6.pkl.gz,1,6,5.62,2.51e-06,6.866550185119666e-08,7,2000,1.6561926999999997e-06,2000,1.6561926999999997e-06,222,1.838373897e-07,60,4.9685781e-08,19,1.573383065e-08,11,9.10905985e-09,5,4.14048175e-09,4,3.3123854e-09,5,4.14048175e-09,4,3.3123854e-09,4,3.3123854e-09,4,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_7.pkl.gz,1,7,10.0,2.51e-06,8.670782298824691e-09,7,2000,3.390842199999999e-07,2000,3.390842199999999e-07,1459,2.4736193849e-07,172,2.916124292e-08,31,5.255805410000002e-09,14,2.3735895399999995e-09,12,2.0345053199999997e-09,11,1.8649632099999998e-09,11,1.8649632099999998e-09,11,1.8649632099999998e-09,11,1.8649632099999998e-09,11,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_8.pkl.gz,1,8,17.8,2.51e-06,2.297719410622698e-09,7,2000,1.1160710000000005e-07,2000,1.1160710000000005e-07,1953,1.0898433315000005e-07,20,1.1160710000000002e-09,2,1.116071e-10,2,1.116071e-10,2,1.116071e-10,0,0.0,1,5.580355e-11,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_7/ALP_Z_sampledfs_Scan_1_Run_9.pkl.gz,1,9,31.6,2.51e-06,1.1658645155110114e-09,7,2000,7.204728e-09,2000,7.204728e-09,2000,7.204728e-09,2,7.204728000000001e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_1.pkl.gz,1,1,0.316,2.51e-06,0.0002602362107304,8,2000,0.00028265246,2000,0.00028265246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_2.pkl.gz,1,2,0.562,2.51e-06,0.0001198045216005,8,2000,0.00028262584,2000,0.00028262584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_3.pkl.gz,1,3,1.0,2.51e-06,6.407461400364019e-05,8,2000,0.0002810176199999,2000,0.0002810176199999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_4.pkl.gz,1,4,1.78,2.51e-06,3.5472133405106333e-05,8,2000,0.00027956354,2000,0.00027956354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,/raid/anubis/sensitivityStudyData/ALPs/fermionCoupled/Higgs_to_ALP_Z_FINAL_Default_Lifetime_With_Reweighting/ss_Decay_Channel/Generated_Events_8/ALP_Z_sampledfs_Scan_1_Run_5.pkl.gz,1,5,3.16,2.51e-06,2.845370065903734e-07,8,2000,3.959719200000001e-06,2000,3.959719200000001e-06,29,5.741592839999999e-08,8,1.58388768e-08,2,3.9597192e-09,1,1.9798596e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,success,2.51e-06
